"","min.OR.overall","min.RR.overall","min.OR.perday","min.RR.perday","ve.susc","ve.infect","contact.increase"
"1634",0.702912381900682,0.698772321961044,0.698532161707694,0.698508652636658,0.7,0.64,1.02
"1635",0.701474807334124,0.697400227844161,0.697056212630995,0.697029277075119,0.7,0.64,1.04
"1636",0.70002687033426,0.695994233615593,0.695568109659607,0.69553913095315,0.7,0.64,1.06
"1637",0.698568500098615,0.694566026582256,0.694068623173935,0.694038141311613,0.7,0.64,1.08
"1638",0.697099625829839,0.693119620796521,0.692557906173066,0.692526235190195,0.7,0.64,1.1
"1639",0.695620176743765,0.691657488344474,0.691036091767148,0.691003315039432,0.7,0.64,1.12
"1640",0.694130081969633,0.690180752151637,0.689502956552698,0.689469312724662,0.7,0.64,1.14
"1641",0.692629270981783,0.688690344972673,0.687958751382054,0.687924162094553,0.7,0.64,1.16
"1642",0.691117673065371,0.687186811092963,0.68640310544137,0.686367790033244,0.7,0.64,1.18
"1643",0.689595217659622,0.685670367256226,0.684836192576108,0.684800123470954,0.7,0.64,1.2
"1644",0.688061834307515,0.684141237951179,0.683257968401128,0.683221089164293,0.7,0.64,1.22
"1645",0.686517452669936,0.682599656242239,0.681668143129496,0.68163061405372,0.7,0.64,1.24
"1646",0.684962002545443,0.681045864716843,0.680066770554459,0.680028625188177,0.7,0.64,1.26
"1647",0.68339541388941,0.679480116548543,0.678453849092959,0.678415049739428,0.7,0.64,1.28
"1648",0.681817616833574,0.677901525781671,0.676829307102898,0.6767898150171,0.7,0.64,1.3
"1649",0.680228541706688,0.676311004574546,0.675193021813865,0.675152848463833,0.7,0.64,1.32
"1650",0.678628119054861,0.674708965527071,0.673544739808604,0.673504056815883,0.7,0.64,1.34
"1651",0.677016279658345,0.673093705497395,0.671884601662392,0.671843305725989,0.7,0.64,1.36
"1652",0.675392954872733,0.671467245461672,0.670212533361985,0.670170593055113,0.7,0.64,1.38
"1653",0.673758073994673,0.669827935767482,0.668528468572065,0.668485845290924,0.7,0.64,1.4
"1654",0.672111572089305,0.668177071330019,0.666832333750436,0.666788991276763,0.7,0.64,1.42
"1655",0.670453379298092,0.666513408975781,0.665124058120968,0.665079959306223,0.7,0.64,1.44
"1656",0.66878342880427,0.664838279748339,0.663403387166865,0.663358677977807,0.7,0.64,1.46
"1657",0.667101651409046,0.663149918276199,0.661670318200603,0.661625076182244,0.7,0.64,1.48
"1658",0.66540798122766,0.66145050310025,0.659924877147741,0.659879083113452,0.7,0.64,1.5
"1659",0.663702354799879,0.659737294970548,0.658166991911165,0.65812063893235,0.7,0.64,1.52
"1660",0.661984699828018,0.658012664455057,0.65639659638104,0.656349652437258,0.7,0.64,1.54
"1661",0.660254953909737,0.656275414991066,0.654613619414993,0.654566064239747,0.7,0.64,1.56
"1662",0.658513051946528,0.654525234534254,0.652817991939166,0.652769804921633,0.7,0.64,1.58
"1663",0.656758929336319,0.652763622282393,0.651009645262067,0.650960805456366,0.7,0.64,1.6
"1664",0.654992522051974,0.650988138641384,0.649188510996098,0.649138997164567,0.7,0.64,1.62
"1665",0.653213766518101,0.649200473259976,0.64735444956651,0.647304229253998,0.7,0.64,1.64
"1666",0.651422594854269,0.647401192928479,0.645507204956681,0.645456417455334,0.7,0.64,1.66
"1667",0.64961895435935,0.645587410269821,0.643646967111856,0.643595579195893,0.7,0.64,1.68
"1668",0.647802429933799,0.643761579833463,0.641773654400821,0.641721648116968,0.7,0.64,1.7
"1669",0.645972725394763,0.641923899727818,0.639887200816942,0.639834558669574,0.7,0.64,1.72
"1670",0.64413032257231,0.640071798669584,0.637987540358501,0.637934245091448,0.7,0.64,1.74
"1671",0.642275156060843,0.638207091981835,0.636074607484568,0.636020640990546,0.7,0.64,1.76
"1672",0.64040716537606,0.636330348115634,0.634148337600823,0.634093681557431,0.7,0.64,1.78
"1673",0.638526281606008,0.634440010378021,0.63220866673035,0.632153301899106,0.7,0.64,1.8
"1674",0.636632466450631,0.632535770137858,0.630255531640013,0.6301994402073,0.7,0.64,1.82
"1675",0.634725655250174,0.63061929617065,0.628288868474339,0.628232034504156,0.7,0.64,1.84
"1676",0.632805783160809,0.628690567338759,0.626308615672705,0.626251019151841,0.7,0.64,1.86
"1677",0.63087279942824,0.626746513881444,0.624314711864812,0.624256334088585,0.7,0.64,1.88
"1678",0.628926646695691,0.624789633774286,0.622307096104,0.622247918512804,0.7,0.64,1.9
"1679",0.62696727187516,0.622820367333107,0.620285648969275,0.620225719287272,0.7,0.64,1.92
"1680",0.624994621050301,0.620838362981187,0.618250087746993,0.618189663837727,0.7,0.64,1.94
"1681",0.623008641679532,0.618840487537207,0.616200621036246,0.616139698594729,0.7,0.64,1.96
"1682",0.621009282203695,0.616829976510253,0.614137190898487,0.614075765608896,0.7,0.64,1.98
"1683",0.618996493252868,0.614806801231967,0.612059740069278,0.611997807605721,0.7,0.64,2
"1684",0.704340051841165,0.70000620706781,0.699980009797658,0.699977309977951,0.7,0.66,1
"1685",0.702973786992426,0.698829441819773,0.698593962836099,0.698571204906202,0.7,0.66,1.02
"1686",0.701597963646198,0.697518307501097,0.697181150865524,0.697155130043974,0.7,0.66,1.04
"1687",0.700212516151353,0.696174439670999,0.695757078340222,0.695729034756786,0.7,0.66,1.06
"1688",0.698817378788359,0.694809181292913,0.69432232279321,0.694292852033606,0.7,0.66,1.08
"1689",0.697412485388818,0.693426832309354,0.692877145933514,0.692846513625498,0.7,0.66,1.1
"1690",0.695997770674868,0.692029562847862,0.691421527319218,0.691389951228335,0.7,0.66,1.12
"1691",0.694573037982819,0.690618681453082,0.689955632268281,0.689923096493252,0.7,0.66,1.14
"1692",0.693138219339863,0.689194765870278,0.688479127116562,0.688445881058039,0.7,0.66,1.16
"1693",0.691693365601568,0.687758317267406,0.686992246464355,0.686958236566191,0.7,0.66,1.18
"1694",0.690238410302914,0.68630988058693,0.685494796864823,0.685460094540522,0.7,0.66,1.2
"1695",0.688773286977903,0.684849661407545,0.683986668318332,0.683951333185671,0.7,0.66,1.22
"1696",0.687297929174751,0.683377880532493,0.682467941995669,0.682431920136678,0.7,0.66,1.24
"1697",0.685812270470153,0.68189463470282,0.680938550589046,0.680901791685799,0.7,0.66,1.26
"1698",0.68431624448423,0.68039945327095,0.679398221311236,0.679360879061287,0.7,0.66,1.28
"1699",0.6828097859989,0.678893113571695,0.677847015660037,0.67780911353,0.7,0.66,1.3
"1700",0.681292826248249,0.677375850361291,0.676284922131353,0.676246426330185,0.7,0.66,1.32
"1701",0.679765300092664,0.67584658187393,0.674711879625011,0.674672741509145,0.7,0.66,1.34
"1702",0.678227143625045,0.674306330642599,0.673127807177442,0.673088005461054,0.7,0.66,1.36
"1703",0.676678288226145,0.672754865850736,0.671532523628946,0.671492142284868,0.7,0.66,1.38
"1704",0.675118668998982,0.671191675209852,0.669925929798336,0.669885083660475,0.7,0.66,1.4
"1705",0.673548220271027,0.669617679196379,0.668308090785956,0.668266761388236,0.7,0.66,1.42
"1706",0.671966876649702,0.66803163898834,0.666678938963187,0.66663710740276,0.7,0.66,1.44
"1707",0.670374572947967,0.666434796203271,0.665038406848097,0.66499594764661,0.7,0.66,1.46
"1708",0.668771242949202,0.664826029359535,0.663386427114765,0.663343292378674,0.7,0.66,1.48
"1709",0.667156823010273,0.663205986845027,0.661722933747668,0.66167908811743,0.7,0.66,1.5
"1710",0.665531249280425,0.66157463449918,0.660047832801828,0.660003267806349,0.7,0.66,1.52
"1711",0.663894456583306,0.659931108345104,0.658360827730497,0.658315763601342,0.7,0.66,1.54
"1712",0.662246380883219,0.65827704680851,0.656662088912742,0.656616508202811,0.7,0.66,1.56
"1713",0.660586958450229,0.656610028331403,0.654951549619369,0.654905434543737,0.7,0.66,1.58
"1714",0.658916126338783,0.654932005190509,0.653229144210342,0.653182476440887,0.7,0.66,1.6
"1715",0.657233820522643,0.653242698281589,0.651494804697415,0.651447566211782,0.7,0.66,1.62
"1716",0.655539979282081,0.651540359796129,0.64974846604087,0.649700638115169,0.7,0.66,1.64
"1717",0.653834539479505,0.649827122031238,0.647990062581334,0.64794162618103,0.7,0.66,1.66
"1718",0.652117439612189,0.648102123259192,0.646219528962516,0.64617046473687,0.7,0.66,1.68
"1719",0.650388618227893,0.646364123288578,0.644436800150188,0.644387088447759,0.7,0.66,1.7
"1720",0.648648014331401,0.644615023743706,0.642641811446759,0.642591432325569,0.7,0.66,1.72
"1721",0.646895567408262,0.642854289431046,0.640834253393445,0.64078343174503,0.7,0.66,1.74
"1722",0.645131217443786,0.641079967101767,0.639014228647991,0.638962984874176,0.7,0.66,1.76
"1723",0.643354911632569,0.639294350495145,0.637181733419349,0.637129901959618,0.7,0.66,1.78
"1724",0.641566577551899,0.637497404647686,0.635336706417138,0.63528427323003,0.7,0.66,1.8
"1725",0.63976616366275,0.635686609951987,0.6334790837192,0.633426032424688,0.7,0.66,1.82
"1726",0.63795361214574,0.633863818794829,0.63160880280364,0.631555116869665,0.7,0.66,1.84
"1727",0.636128865773854,0.6320295063907,0.629725801502826,0.6296714643153,0.7,0.66,1.86
"1728",0.63429186803681,0.630182960356186,0.62783001814085,0.627775013020246,0.7,0.66,1.88
"1729",0.632442563141413,0.628322397056931,0.625921391402253,0.625865701693483,0.7,0.66,1.9
"1730",0.630580892032138,0.626450066057708,0.623999865701148,0.623943476632482,0.7,0.66,1.92
"1731",0.628706103487251,0.624566024799465,0.622065371019354,0.622008265151917,0.7,0.66,1.94
"1732",0.626818440767268,0.622668981884234,0.62011785256157,0.620060013156684,0.7,0.66,1.96
"1733",0.624918214409465,0.620758052175747,0.618157251432164,0.61809866147931,0.7,0.66,1.98
"1734",0.623005347722777,0.61883519370059,0.616183510861479,0.616124150420445,0.7,0.66,2
"1735",0.704338850100602,0.700006508753334,0.699980862448331,0.699977308402233,0.7,0.68,1
"1736",0.703035054221713,0.698888019431056,0.698657537805404,0.698635498889035,0.7,0.68,1.02
"1737",0.701722424009902,0.697639485977116,0.697309637458782,0.697284480737696,0.7,0.68,1.04
"1738",0.700400898501361,0.696359472040454,0.695951234426064,0.695924217502384,0.7,0.68,1.06
"1739",0.699070417079089,0.695058986560716,0.694582996752877,0.694554635802425,0.7,0.68,1.08
"1740",0.697730918679249,0.693742431702067,0.693205123644926,0.693175656787008,0.7,0.68,1.1
"1741",0.696382342225142,0.692411606148666,0.691817686914883,0.691787224825761,0.7,0.68,1.12
"1742",0.695024626523077,0.691068031876683,0.690420528550279,0.69038927999455,0.7,0.68,1.14
"1743",0.693657710289374,0.689712213237679,0.689013826957206,0.688981758840163,0.7,0.68,1.16
"1744",0.692281532156902,0.68834492394614,0.687597318023289,0.687564597838513,0.7,0.68,1.18
"1745",0.690896030685326,0.686966350339604,0.686171106049493,0.686137733394172,0.7,0.68,1.2
"1746",0.689501144371399,0.685576683428059,0.684735175367915,0.684701101846671,0.7,0.68,1.22
"1747",0.688096811660057,0.684176119895192,0.68328925222128,0.683254639479348,0.7,0.68,1.24
"1748",0.686682970955896,0.6827648627539,0.681833425053354,0.681798282528344,0.7,0.68,1.26
"1749",0.685259560633716,0.681343122423899,0.680367672053895,0.68033196719176,0.7,0.68,1.28
"1750",0.683826518934721,0.679910886465025,0.678891933429094,0.678855584198321,0.7,0.68,1.3
"1751",0.682383784437764,0.678467573248685,0.677406031490542,0.677369079014734,0.7,0.68,1.32
"1752",0.680931295387461,0.67701417861336,0.675909869061357,0.675872412194961,0.7,0.68,1.34
"1753",0.679468990164493,0.675550251888725,0.674403510025271,0.674365519663937,0.7,0.68,1.36
"1754",0.677996807178687,0.67407550542046,0.67288689112172,0.67284833716411,0.7,0.68,1.38
"1755",0.676514684879925,0.672590885350186,0.671359949546876,0.671320799804307,0.7,0.68,1.4
"1756",0.675022561771235,0.671094847109215,0.669822622256386,0.669782842940433,0.7,0.68,1.42
"1757",0.673520376442729,0.669589225717375,0.668274728267539,0.668234403142539,0.7,0.68,1.44
"1758",0.67200806756406,0.668071981190065,0.66671617938433,0.666675416317394,0.7,0.68,1.46
"1759",0.670485579441951,0.666545057289614,0.665147036168056,0.665105818482968,0.7,0.68,1.48
"1760",0.668952833983858,0.665006715507195,0.663567235122558,0.663525546123032,0.7,0.68,1.5
"1761",0.667409787495758,0.663458187892576,0.661976712822673,0.661934534481216,0.7,0.68,1.52
"1762",0.665856269126741,0.661898899543871,0.660375405890655,0.660332720163215,0.7,0.68,1.54
"1763",0.664291975261438,0.660328456858327,0.658763251208365,0.658719942289453,0.7,0.68,1.56
"1764",0.66271716948849,0.658748181575768,0.657140185406828,0.657096182777661,0.7,0.68,1.58
"1765",0.661131790704385,0.657155752484584,0.655506030898953,0.655461416803872,0.7,0.68,1.6
"1766",0.659535777996593,0.655553123347838,0.653860675297029,0.653815580801147,0.7,0.68,1.62
"1767",0.657929072902592,0.65393998024556,0.652204202494092,0.652158611376922,0.7,0.68,1.64
"1768",0.656311609441357,0.652314721788338,0.650536549459931,0.650490445209474,0.7,0.68,1.66
"1769",0.654683330655185,0.650679263727387,0.648857655681105,0.64881102794749,0.7,0.68,1.68
"1770",0.653044177213507,0.649032973182217,0.647167453954751,0.647120279314108,0.7,0.68,1.7
"1771",0.651394088595356,0.647374430801932,0.645465884249819,0.645418145310992,0.7,0.68,1.72
"1772",0.649733004873684,0.64570551233631,0.643752884397013,0.643704563484303,0.7,0.68,1.74
"1773",0.648060867746607,0.64402600131453,0.642028392454873,0.641979471614378,0.7,0.68,1.76
"1774",0.646377617966164,0.642333568418743,0.6402923467226,0.64024280772902,0.7,0.68,1.78
"1775",0.644683199261109,0.64063056778124,0.638544685752989,0.638494510116933,0.7,0.68,1.8
"1776",0.642977549069363,0.638916972280597,0.636785244529998,0.636734517341252,0.7,0.68,1.82
"1777",0.641260611832529,0.637190917545613,0.63501385603325,0.634962768249936,0.7,0.68,1.84
"1778",0.639532330185682,0.635453213275346,0.633230653259284,0.633179202021197,0.7,0.68,1.86
"1779",0.63779264717374,0.633704722078581,0.631435575671353,0.631383695635801,0.7,0.68,1.88
"1780",0.636041506270294,0.631945360754789,0.629628563097645,0.629576099054991,0.7,0.68,1.9
"1781",0.634278851454529,0.630172343178663,0.627809555661167,0.627756492268101,0.7,0.68,1.92
"1782",0.632504627159703,0.628388347629327,0.62597849386604,0.625924815664883,0.7,0.68,1.94
"1783",0.630718778316507,0.626593346204189,0.624135318599603,0.62408101001035,0.7,0.68,1.96
"1784",0.628921255857135,0.62478697384368,0.622279959300045,0.622225019814824,0.7,0.68,1.98
"1785",0.627111997083024,0.622966883154774,0.620412380888647,0.620356779739322,0.7,0.68,2
"1786",0.70433930168945,0.700006831752354,0.699981997745261,0.699977307654332,0.7,0.7,1
"1787",0.703099789005911,0.698948155074201,0.698722890138667,0.698701620331752,0.7,0.7,1.02
"1788",0.701852171263727,0.697763849407885,0.697441744677016,0.697417480243699,0.7,0.7,1.04
"1789",0.700596392995146,0.696549381894594,0.696150930956952,0.696124851921452,0.7,0.7,1.06
"1790",0.699332398563603,0.695315466990829,0.694851064163595,0.694823678277602,0.7,0.7,1.08
"1791",0.698060132170104,0.694066410945159,0.693542300669191,0.693513901936013,0.7,0.7,1.1
"1792",0.696779537859997,0.692803903004821,0.692224736835466,0.692195465381612,0.7,0.7,1.12
"1793",0.695490559529393,0.691529337280017,0.690898408461865,0.690868310966176,0.7,0.7,1.14
"1794",0.694193140932036,0.690243641827178,0.689563102114524,0.689532376234334,0.7,0.7,1.16
"1795",0.692887225686301,0.68894726302604,0.68821899365287,0.688187572420704,0.7,0.7,1.18
"1796",0.691572757282398,0.687640195832853,0.686865926986367,0.686833867060547,0.7,0.7,1.2
"1797",0.690249679089776,0.686322995923724,0.685503814333859,0.685471201676002,0.7,0.7,1.22
"1798",0.688917934364738,0.6849957637143,0.684132724586816,0.684099517683637,0.7,0.7,1.24
"1799",0.687577466258277,0.683658411276012,0.682752600364744,0.682718756401083,0.7,0.7,1.26
"1800",0.686228217968208,0.682311273361668,0.681363178787985,0.681328859053741,0.7,0.7,1.28
"1801",0.684870132343375,0.680954566587115,0.679964566300136,0.679929766781585,0.7,0.7,1.3
"1802",0.683503152447472,0.679588382219968,0.67855672845027,0.678521420646047,0.7,0.7,1.32
"1803",0.682127220395895,0.678211831710821,0.677139607247393,0.677103761639133,0.7,0.7,1.34
"1804",0.680742278978979,0.676826069766024,0.675713151488215,0.675676732027172,0.7,0.7,1.36
"1805",0.679348271866148,0.675430554316867,0.674277063059232,0.674240269386762,0.7,0.7,1.38
"1806",0.677945141177841,0.67402517177676,0.672831499795572,0.672794242492161,0.7,0.7,1.4
"1807",0.676532829530158,0.672610507118526,0.671376402887291,0.671338639127824,0.7,0.7,1.42
"1808",0.675111279514705,0.671185562147599,0.669911713489829,0.669873415289927,0.7,0.7,1.44
"1809",0.673680433707615,0.669751465226307,0.668437372728746,0.668398511338085,0.7,0.7,1.46
"1810",0.672240234680539,0.668307046953233,0.66695332172781,0.666913867631499,0.7,0.7,1.48
"1811",0.670790625011259,0.666853239763617,0.665459398574862,0.665419424524406,0.7,0.7,1.5
"1812",0.6693315472945,0.665389458597968,0.663955505570912,0.663915122370659,0.7,0.7,1.52
"1813",0.667862944153,0.663915665805485,0.66244170920219,0.662400901532556,0.7,0.7,1.54
"1814",0.666384758248825,0.662432659079573,0.660917950206949,0.660876702389808,0.7,0.7,1.56
"1815",0.664896932294939,0.660938608602988,0.659384169349938,0.659342465348646,0.7,0.7,1.58
"1816",0.663399408983447,0.659435444089993,0.657840300905513,0.657798129936773,0.7,0.7,1.6
"1817",0.66189213134586,0.657921965714672,0.656286298561509,0.656243637876401,0.7,0.7,1.62
"1818",0.66037504221663,0.656398129294455,0.654722097165994,0.654678929170068,0.7,0.7,1.64
"1819",0.658848084626818,0.654864998769497,0.65314763767607,0.653103857185078,0.7,0.7,1.66
"1820",0.657311201714781,0.653320898904959,0.65156270047465,0.651518378139931,0.7,0.7,1.68
"1821",0.655764336739038,0.65176668346495,0.649967270324311,0.649922492062914,0.7,0.7,1.7
"1822",0.654207433080845,0.650202992055432,0.648361388808373,0.648316139181314,0.7,0.7,1.72
"1823",0.652640434391695,0.648628174440886,0.646744998163375,0.646699260639753,0.7,0.7,1.74
"1824",0.651063284395665,0.647042989103515,0.645118038644409,0.645071797330046,0.7,0.7,1.76
"1825",0.64947592696758,0.64544814502265,0.643480451018522,0.643433690030839,0.7,0.7,1.78
"1826",0.647878316212843,0.643842576531209,0.641832176617039,0.641784879801751,0.7,0.7,1.8
