"","min.OR.overall","min.RR.overall","min.OR.perday","min.RR.perday","ve.susc","ve.infect","contact.increase"
"1637",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.08
"1638",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.1
"1639",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.12
"1640",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.14
"1641",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.16
"1642",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.18
"1643",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.2
"1644",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.22
"1645",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.24
"1646",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.26
"1647",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.28
"1648",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.3
"1649",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.32
"1650",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.34
"1651",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.36
"1652",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.38
"1653",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.4
"1654",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.42
"1655",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.44
"1656",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.46
"1657",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.48
"1658",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.5
"1659",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.52
"1660",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.54
"1661",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.56
"1662",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.58
"1663",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.6
"1664",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.62
"1665",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.64
"1666",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.66
"1667",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.68
"1668",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.7
"1669",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.72
"1670",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.74
"1671",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.76
"1672",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.78
"1673",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.8
"1674",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.82
"1675",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.84
"1676",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.86
"1677",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.88
"1678",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.9
"1679",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.92
"1680",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.94
"1681",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.96
"1682",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,1.98
"1683",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.64,2
"1684",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1
"1685",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.02
"1686",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.04
"1687",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.06
"1688",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.08
"1689",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.1
"1690",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.12
"1691",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.14
"1692",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.16
"1693",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.18
"1694",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.2
"1695",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.22
"1696",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.24
"1697",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.26
"1698",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.28
"1699",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.3
"1700",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.32
"1701",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.34
"1702",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.36
"1703",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.38
"1704",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.4
"1705",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.42
"1706",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.44
"1707",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.46
"1708",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.48
"1709",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.5
"1710",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.52
"1711",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.54
"1712",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.56
"1713",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.58
"1714",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.6
"1715",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.62
"1716",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.64
"1717",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.66
"1718",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.68
"1719",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.7
"1720",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.72
"1721",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.74
"1722",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.76
"1723",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.78
"1724",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.8
"1725",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.82
"1726",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.84
"1727",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.86
"1728",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.88
"1729",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.9
"1730",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.92
"1731",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.94
"1732",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.96
"1733",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,1.98
"1734",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.66,2
"1735",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1
"1736",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.02
"1737",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.04
"1738",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.06
"1739",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.08
"1740",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.1
"1741",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.12
"1742",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.14
"1743",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.16
"1744",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.18
"1745",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.2
"1746",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.22
"1747",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.24
"1748",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.26
"1749",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.28
"1750",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.3
"1751",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.32
"1752",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.34
"1753",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.36
"1754",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.38
"1755",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.4
"1756",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.42
"1757",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.44
"1758",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.46
"1759",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.48
"1760",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.5
"1761",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.52
"1762",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.54
"1763",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.56
"1764",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.58
"1765",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.6
"1766",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.62
"1767",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.64
"1768",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.66
"1769",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.68
"1770",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.7
"1771",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.72
"1772",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.74
"1773",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.76
"1774",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.78
"1775",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.8
"1776",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.82
"1777",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.84
"1778",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.86
"1779",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.88
"1780",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.9
"1781",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.92
"1782",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.94
"1783",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.96
"1784",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,1.98
"1785",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.68,2
"1786",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1
"1787",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.02
"1788",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.04
"1789",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.06
"1790",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.08
"1791",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.1
"1792",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.12
"1793",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.14
"1794",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.16
"1795",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.18
"1796",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.2
"1797",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.22
"1798",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.24
"1799",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.26
"1800",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.28
"1801",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.3
"1802",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.32
"1803",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.34
"1804",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.36
"1805",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.38
"1806",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.4
"1807",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.42
"1808",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.44
"1809",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.46
"1810",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.48
"1811",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.5
"1812",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.52
"1813",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.54
"1814",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.56
"1815",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.58
"1816",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.6
"1817",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.62
"1818",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.64
"1819",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.66
"1820",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.68
"1821",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.7
"1822",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.72
"1823",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.74
"1824",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.76
"1825",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.78
"1826",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.8
"1827",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.7,1.82
