"","min.OR.overall","min.RR.overall","min.OR.perday","min.RR.perday","ve.susc","ve.infect","contact.increase"
"1674",0.339622031067945,0.334724887189384,0.329253168677101,0.329166279448742,0.5,0.64,1.82
"1675",0.334837030483762,0.329973765845953,0.324374687948329,0.324287488483312,0.5,0.64,1.84
"1676",0.330018459008045,0.32519354826504,0.319461870966217,0.319374384946523,0.5,0.64,1.86
"1677",0.325166389559374,0.320384469360117,0.314514754507822,0.314427006947615,0.5,0.64,1.88
"1678",0.320280902244883,0.315530790949241,0.309533381272077,0.309445398568137,0.5,0.64,1.9
"1679",0.315362085063322,0.310648033072793,0.304517799920367,0.304429609904048,0.5,0.64,1.92
"1680",0.310410034366241,0.305736528302105,0.299468065110264,0.299379697101008,0.5,0.64,1.94
"1681",0.305424854514896,0.30079658387399,0.294384237509663,0.294295722370139,0.5,0.64,1.96
"1682",0.300406704854096,0.295812402850841,0.289266359180987,0.289177729494264,0.5,0.64,1.98
"1683",0.295355616967974,0.290798180829661,0.284114550141223,0.284025839909603,0.5,0.64,2
"1684",0.50681034434695,0.50000783843004,0.499953503857703,0.499953298938387,0.5,0.66,1
"1685",0.503505965892144,0.497146258701868,0.496615220004801,0.49657446827241,0.5,0.66,1.02
"1686",0.500172798293796,0.493971671657805,0.4932125823674,0.493166031879088,0.5,0.66,1.04
"1687",0.496810225374281,0.490717437891056,0.489777736874802,0.489727836724807,0.5,0.66,1.06
"1688",0.49341676124218,0.487408929109884,0.48631201984496,0.486259721170795,0.5,0.66,1.08
"1689",0.489993931623033,0.484055821853771,0.482815669506762,0.482761526282773,0.5,0.66,1.1
"1690",0.486541583299835,0.480662501675802,0.479289028078234,0.479233095915254,0.5,0.66,1.12
"1691",0.483059567436178,0.477232439201502,0.475731629907928,0.475674276768978,0.5,0.66,1.14
"1692",0.479547738583513,0.473765765255598,0.472143511402223,0.472084918489483,0.5,0.66,1.16
"1693",0.476005954900988,0.470264772934643,0.468524800641411,0.468464873846297,0.5,0.66,1.18
"1694",0.472434078292657,0.466729495620585,0.464875262996908,0.464813998679712,0.5,0.66,1.2
"1695",0.468831974545276,0.46316039673497,0.461194248544311,0.461132152032446,0.5,0.66,1.22
"1696",0.465199513489493,0.459558771815727,0.457482164731543,0.457419196230498,0.5,0.66,1.24
"1697",0.461536569112842,0.455925633125641,0.453738873982306,0.453674995576107,0.5,0.66,1.26
"1698",0.45784301974283,0.452258880186603,0.449964247991455,0.449899420218751,0.5,0.66,1.28
"1699",0.454118748055083,0.448559562983685,0.446158159635274,0.446092343036788,0.5,0.66,1.3
"1700",0.450363639026408,0.444830359998247,0.442320484829672,0.442253640281684,0.5,0.66,1.32
"1701",0.446577588254109,0.441065371167662,0.438450847660244,0.43838303367778,0.5,0.66,1.34
"1702",0.442760490919648,0.437272244089678,0.434549018860543,0.434480490158742,0.5,0.66,1.36
"1703",0.438912249223042,0.433442956060623,0.430615212944456,0.430545948121981,0.5,0.66,1.38
"1704",0.43503069286368,0.42958628565269,0.426649320884779,0.426579300726527,0.5,0.66,1.4
"1705",0.431116080325421,0.425692447731367,0.422651237671183,0.422580444391542,0.5,0.66,1.42
"1706",0.427169864112575,0.421770914281519,0.41862086230866,0.418549279720852,0.5,0.66,1.44
"1707",0.423191967468607,0.417814213582745,0.414558119164125,0.414485717186543,0.5,0.66,1.46
"1708",0.419182297686345,0.413827114589143,0.410462870885417,0.410389661213627,0.5,0.66,1.48
"1709",0.415140788024658,0.409808905129388,0.406335051574774,0.406261024765264,0.5,0.66,1.5
"1710",0.411067365619129,0.405755557436787,0.402174577021447,0.402099725725169,0.5,0.66,1.52
"1711",0.406961974235215,0.401674005695565,0.397981367310782,0.397905686537174,0.5,0.66,1.54
"1712",0.402824554384152,0.397557296555652,0.393755346939497,0.393678834235208,0.5,0.66,1.56
"1713",0.398655055986762,0.393408588655887,0.389496444875084,0.389419100507708,0.5,0.66,1.58
"1714",0.394453431997136,0.389231571213152,0.385204594696831,0.385126421408407,0.5,0.66,1.6
"1715",0.390219644090752,0.385017337862565,0.380879734520765,0.380800738079758,0.5,0.66,1.62
"1716",0.385953658082474,0.38077229256537,0.37652180101342,0.376442006369368,0.5,0.66,1.64
"1717",0.381655458750166,0.37649880774786,0.37213075223906,0.37205015898537,0.5,0.66,1.66
"1718",0.377323863726941,0.372188553107438,0.36770653533741,0.367625159694425,0.5,0.66,1.68
"1719",0.372955448392786,0.367846269417239,0.363249023602476,0.363166969228091,0.5,0.66,1.7
"1720",0.36855449663519,0.363475435332056,0.358758010108834,0.358675552595766,0.5,0.66,1.72
"1721",0.364120982920576,0.359071204589573,0.354233731873123,0.354150885599839,0.5,0.66,1.74
"1722",0.359654911325395,0.354630885822034,0.349676162371588,0.349592942614518,0.5,0.66,1.76
"1723",0.355156283333219,0.350161913505678,0.345085287845159,0.345001710860724,0.5,0.66,1.78
"1724",0.350625119655605,0.345664520468226,0.340461079889248,0.340377162822018,0.5,0.66,1.8
"1725",0.346061428425784,0.341127361319964,0.335803536501382,0.335719297544039,0.5,0.66,1.82
"1726",0.341465237267242,0.336559593395314,0.331112653854084,0.33102811224624,0.5,0.66,1.84
"1727",0.336836580332251,0.331963334348384,0.326388433442119,0.326303609509791,0.5,0.66,1.86
"1728",0.332175497224276,0.327337823025057,0.321630882117086,0.321545797313384,0.5,0.66,1.88
"1729",0.327482035271612,0.322670694027857,0.316840012133616,0.31675468908065,0.5,0.66,1.9
"1730",0.322756249420469,0.317975037330349,0.312015841230816,0.311930303762831,0.5,0.66,1.92
"1731",0.317995362356673,0.313251071673203,0.307158392572148,0.307072665780077,0.5,0.66,1.94
"1732",0.313196802085835,0.308498436097854,0.302267695684154,0.302181805960636,0.5,0.66,1.96
"1733",0.30836571632602,0.303702963586219,0.297343782942456,0.297257758031472,0.5,0.66,1.98
"1734",0.303502210616591,0.298879201492131,0.292386694685367,0.292300563728708,0.5,0.66,2
"1735",0.506808326526737,0.500008384893331,0.499953592936735,0.499953297616747,0.5,0.68,1
"1736",0.503634617170066,0.497269698984571,0.496748034014882,0.496708790145062,0.5,0.68,1.02
"1737",0.500433746629674,0.494226242494265,0.493481042273778,0.493436410446737,0.5,0.68,1.04
"1738",0.497205555525414,0.491106113405,0.49018375849129,0.490136018524037,0.5,0.68,1.06
"1739",0.493949885605615,0.487934265250961,0.486857430477593,0.486807453621812,0.5,0.68,1.08
"1740",0.490666582030835,0.48471866493998,0.483502462236691,0.483450508988266,0.5,0.68,1.1
"1741",0.487355492227083,0.481465142934269,0.480118382712664,0.480065015232208,0.5,0.68,1.12
"1742",0.484016464505776,0.478175693012251,0.476705766613278,0.476650845652019,0.5,0.68,1.14
"1743",0.480649354905668,0.474852549056814,0.473263909516704,0.473207847432562,0.5,0.68,1.16
"1744",0.477254017721522,0.471496424201049,0.469793005984553,0.469735870169071,0.5,0.68,1.18
"1745",0.473830311752649,0.468108070465844,0.466293059201765,0.466234765932926,0.5,0.68,1.2
"1746",0.470378098870741,0.464688292069802,0.462763924992376,0.462704389346256,0.5,0.68,1.22
"1747",0.466896847924962,0.461237930533771,0.459205089919698,0.459144597656266,0.5,0.68,1.24
"1748",0.463384659805969,0.457755337606723,0.455616500258078,0.455555251318522,0.5,0.68,1.26
"1749",0.459843443873748,0.454241816143967,0.451998253085084,0.451936212872202,0.5,0.68,1.28
"1750",0.456273069772013,0.450699414197028,0.448350214390398,0.448287347506579,0.5,0.68,1.3
"1751",0.452673407082191,0.447124139937913,0.444672252670438,0.444608523631501,0.5,0.68,1.32
"1752",0.449044337954824,0.443519837970556,0.440964239242278,0.440899612713324,0.5,0.68,1.34
"1753",0.445385743283517,0.439884537663696,0.43722604838802,0.437160489279383,0.5,0.68,1.36
"1754",0.441697508339315,0.436218896282981,0.433457557421397,0.433391030988634,0.5,0.68,1.38
"1755",0.437979522073172,0.43252278856321,0.429658194817253,0.429591118701578,0.5,0.68,1.4
"1756",0.434231677695215,0.428796574557764,0.425828143572431,0.4257606365494,0.5,0.68,1.42
"1757",0.430453872954701,0.425038899570403,0.421967405999814,0.42189925047754,0.5,0.68,1.44
"1758",0.426646010164082,0.421253071019015,0.418075872592782,0.418007040943257,0.5,0.68,1.46
"1759",0.422807992809015,0.417433157434076,0.414153437301827,0.414083916351552,0.5,0.68,1.48
"1760",0.418939736550753,0.413586373595178,0.410199997599611,0.410129775589294,0.5,0.68,1.5
"1761",0.415041155166761,0.409705898964499,0.406215454544985,0.406144521262253,0.5,0.68,1.52
"1762",0.411112170225271,0.405795885574989,0.402199711494237,0.402128060734714,0.5,0.68,1.54
"1763",0.407152705356814,0.401858053410113,0.398152676227475,0.398080304298442,0.5,0.68,1.56
"1764",0.403159334130811,0.39788412199347,0.394074262387597,0.394001164839595,0.5,0.68,1.58
"1765",0.39913441797513,0.393882893434967,0.389964386082624,0.389890560347885,0.5,0.68,1.6
"1766",0.395078626665822,0.389852212245538,0.385822963990623,0.385748382857442,0.5,0.68,1.62
"1767",0.390991882206839,0.385786177323433,0.381649933399809,0.381574614932946,0.5,0.68,1.64
"1768",0.386874135738185,0.381692651460249,0.377445212734153,0.377369161345916,0.5,0.68,1.66
"1769",0.382725334522988,0.377570251740725,0.373208733933598,0.373131956829772,0.5,0.68,1.68
"1770",0.378545440202263,0.373411088271895,0.368940433049185,0.368862940404166,0.5,0.68,1.7
"1771",0.374334401904907,0.369224275818848,0.36464025029469,0.364562055431065,0.5,0.68,1.72
"1772",0.370092196341361,0.365010018361219,0.360308130130965,0.360229249732316,0.5,0.68,1.74
"1773",0.365818794706225,0.360758568689523,0.355944021315208,0.355864475670895,0.5,0.68,1.76
"1774",0.361514168463998,0.356477551620457,0.351547876723162,0.35146768975434,0.5,0.68,1.78
"1775",0.357178302821596,0.352168856924694,0.34711965316658,0.347038853132842,0.5,0.68,1.8
"1776",0.352811176248073,0.347829062348614,0.342659047808324,0.342577928604957,0.5,0.68,1.82
"1777",0.34841282040586,0.343453051480169,0.338166301208585,0.338084892895535,0.5,0.68,1.84
"1778",0.343979442919653,0.339049215534046,0.333641399565708,0.333559719328385,0.5,0.68,1.86
"1779",0.339512207777214,0.334617757051052,0.329084321271957,0.329002387230228,0.5,0.68,1.88
"1780",0.335013437564739,0.33015208592912,0.324495048966281,0.324412880205431,0.5,0.68,1.9
"1781",0.330483120029195,0.325652426195609,0.31987357452923,0.319791191136562,0.5,0.68,1.92
"1782",0.325921301453394,0.321125047406931,0.315219885043219,0.315137308149491,0.5,0.68,1.94
"1783",0.32132801560619,0.316570145745261,0.310533982163046,0.310451233975772,0.5,0.68,1.96
"1784",0.316703257399356,0.311980826787455,0.305815868984268,0.305732972826399,0.5,0.68,1.98
"1785",0.312047081225138,0.307356963006781,0.301065553527185,0.300982533876529,0.5,0.68,2
"1786",0.50680962665575,0.500008981334662,0.499953730095594,0.499953300636108,0.5,0.7,1
"1787",0.503773710113493,0.497397907759954,0.496886307544034,0.496848726795033,0.5,0.7,1.02
"1788",0.500712414814123,0.494491222630457,0.493760848856384,0.493718040851405,0.5,0.7,1.04
"1789",0.497625582712934,0.491510639069556,0.490606890494639,0.490561129400154,0.5,0.7,1.06
"1790",0.494513061796657,0.488480104836962,0.487425804524561,0.487377838895547,0.5,0.7,1.08
"1791",0.491373297972985,0.485408899303949,0.484217611007603,0.484168009305697,0.5,0.7,1.1
"1792",0.488207152858239,0.482300260142776,0.480982473102853,0.480931486879036,0.5,0.7,1.12
"1793",0.4850147783263,0.479158958635177,0.477720257215196,0.477668108152123,0.5,0.7,1.14
"1794",0.481796024019864,0.475985592439887,0.474431137581662,0.474377632816868,0.5,0.7,1.16
"1795",0.478550741770174,0.472780693049047,0.471114522906615,0.471059979029825,0.5,0.7,1.18
"1796",0.475278785551523,0.469545200708119,0.467770469981068,0.467714997903486,0.5,0.7,1.2
"1797",0.471980012493669,0.466279527081441,0.464399016981973,0.464342542502004,0.5,0.7,1.22
"1798",0.468654279656498,0.46298450236463,0.461000020231972,0.46094246790499,0.5,0.7,1.24
"1799",0.465301448771019,0.459660905906752,0.457573338032615,0.457514631270263,0.5,0.7,1.26
"1800",0.461921383369844,0.456308872854862,0.454118300581716,0.45405889370989,0.5,0.7,1.28
"1801",0.458513949646846,0.452925862117723,0.450635210438182,0.450575118104917,0.5,0.7,1.3
"1802",0.455079016644916,0.449515867720913,0.44712397251474,0.447063165086755,0.5,0.7,1.32
"1803",0.451616456239976,0.446076113218263,0.443584452927948,0.443522900220028,0.5,0.7,1.34
"1804",0.448126141838096,0.442607844300626,0.440016520177972,0.439954191080041,0.5,0.7,1.36
"1805",0.444607953867449,0.43911121742152,0.436420062193457,0.436356849404777,0.5,0.7,1.38
"1806",0.441061773138992,0.435585203965198,0.432794932011375,0.432730859133884,0.5,0.7,1.4
"1807",0.437487482204317,0.432030957797543,0.429141010732383,0.429076045755547,0.5,0.7,1.42
"1808",0.433884972378673,0.428447878947663,0.42545780001848,0.425392287964293,0.5,0.7,1.44
"1809",0.430254131271819,0.424835265084606,0.421745360946152,0.421679467167638,0.5,0.7,1.46
"1810",0.426592320160073,0.421195899694615,0.418003738961125,0.417937467547046,0.5,0.7,1.48
"1811",0.42290136415422,0.41752425555663,0.41423282073342,0.414166176118155,0.5,0.7,1.5
"1812",0.419181622281768,0.413827083988748,0.410432495812947,0.410365269351364,0.5,0.7,1.52
"1813",0.415432994442495,0.41009823598818,0.406602656687614,0.406534787564119,0.5,0.7,1.54
"1814",0.411655384384034,0.406340997366735,0.402743198840497,0.402674675451581,0.5,0.7,1.56
"1815",0.407848700234229,0.402557826372452,0.398854028623569,0.398784833067971,0.5,0.7,1.58
"1816",0.404012854454082,0.39873988711764,0.394935034888544,0.394865163709807,0.5,0.7,1.6
"1817",0.40014776227134,0.394895840019042,0.390986128226411,0.390915573979291,0.5,0.7,1.62
"1818",0.396253337709255,0.391024736299112,0.387007216809503,0.386935973867267,0.5,0.7,1.64
"1819",0.392329518445761,0.387119019393981,0.38299821210736,0.382926277010178,0.5,0.7,1.66
"1820",0.388376227375669,0.383187015755268,0.378959028941501,0.378886400361855,0.5,0.7,1.68
"1821",0.384393405607302,0.379228782346411,0.374889585539262,0.374816264355808,0.5,0.7,1.7
"1822",0.380380981333993,0.375234326773251,0.370789803586666,0.370715793029107,0.5,0.7,1.72
"1823",0.376338889008307,0.371213276331145,0.366659608325653,0.36658491410265,0.5,0.7,1.74
"1824",0.372267107127527,0.367165777146238,0.362498930565352,0.36242356066765,0.5,0.7,1.76
"1825",0.368165562750027,0.363085044359764,0.358307700304315,0.358231667181631,0.5,0.7,1.78
"1826",0.364029624358442,0.358973966671026,0.354085825398067,0.354009203547886,0.5,0.7,1.8
"1827",0.359863472938518,0.354836248855541,0.349833296888947,0.349756046312046,0.5,0.7,1.82
"1828",0.355667218683427,0.350671008204323,0.345550035454185,0.345472176022112,0.5,0.7,1.84
"1829",0.35144082680238,0.346469046944849,0.341235661487573,0.341157543398987,0.5,0.7,1.86
"1830",0.347184267719202,0.342240226433912,0.336890462396856,0.336812103186063,0.5,0.7,1.88
"1831",0.342897516734886,0.337984676527739,0.332514398687674,0.332435814196168,0.5,0.7,1.9
"1832",0.338580549183317,0.333699217850117,0.328107432474607,0.328028639357285,0.5,0.7,1.92
"1833",0.334233368293306,0.329378427848352,0.323669530003239,0.323590545756969,0.5,0.7,1.94
"1834",0.329855949971402,0.325030894785523,0.319200660593285,0.319121503590921,0.5,0.7,1.96
"1835",0.325448296914128,0.320656554586426,0.314700800909361,0.314621490416711,0.5,0.7,1.98
"1836",0.321010429806823,0.316252661784419,0.310169928916949,0.310090485136582,0.5,0.7,2
"1837",0.506810133267747,0.500009634041227,0.499953942792202,0.499953291996356,0.5,0.72,1
"1838",0.503916167361292,0.497531433896663,0.497030631203904,0.496994582909068,0.5,0.72,1.02
"1839",0.500998594636987,0.494767134453485,0.494052431609307,0.494011600801899,0.5,0.72,1.04
"1840",0.498057261729714,0.491931548059069,0.491048046755327,0.491004236781617,0.5,0.72,1.06
"1841",0.495092016384772,0.489048687680307,0.488018155214979,0.487972385427629,0.5,0.72,1.08
"1842",0.492102707709665,0.486126999010975,0.484963198048978,0.48491587021564,0.5,0.72,1.1
"1843",0.489089185520752,0.483170223009272,0.481883327519434,0.481834540784507,0.5,0.72,1.12
"1844",0.48605130141002,0.48018280881001,0.478778118596419,0.478728249267061,0.5,0.72,1.14
"1845",0.482988908144781,0.477164306832533,0.475647736111567,0.475596844148399,0.5,0.72,1.16
"1846",0.479901859979758,0.474116769283182,0.472492176825973,0.472440177803953,0.5,0.72,1.18
"1847",0.476790012422389,0.471041043939774,0.469310895250431,0.469258103918963,0.5,0.72,1.2
"1848",0.473653223334671,0.467937686368902,0.466103942870626,0.46605034347355,0.5,0.72,1.22
"1849",0.470491351596706,0.464805509468536,0.462871333270431,0.462816848693094,0.5,0.72,1.24
"1850",0.467304258058138,0.461646273500361,0.459612925106405,0.45955748624645,0.5,0.72,1.26
"1851",0.46409180541951,0.458460693241492,0.456328578523254,0.45627211498896,0.5,0.72,1.28
"1852",0.460853858312871,0.45524793766625,0.453017859928458,0.452960595369141,0.5,0.72,1.3
"1853",0.45759028334356,0.452007111427473,0.449680666897481,0.449622788530467,0.5,0.72,1.32
"1854",0.454300949395866,0.448741393372229,0.446317081244713,0.446258558580925,0.5,0.72,1.34
"1855",0.450985727081595,0.445446274336736,0.442926968914456,0.442867771088341,0.5,0.72,1.36
"1856",0.447644489916124,0.442126348226926,0.439510197674961,0.439450293476715,0.5,0.72,1.38
"1857",0.444275094360213,0.438777772286014,0.436066637506072,0.436005995628704,0.5,0.72,1.4
"1858",0.440879129525652,0.435404091183398,0.432596160321696,0.432534749299942,0.5,0.72,1.42
"1859",0.4374566725502,0.432001337629988,0.429098646499566,0.429036427431281,0.5,0.72,1.44
"1860",0.434007608589793,0.428574493477186,0.425573950242983,0.425510889634254,0.5,0.72,1.46
"1861",0.430531819567898,0.42511679950003,0.42202151657514,0.421958041712794,0.5,0.72,1.48
"1862",0.427029180266296,0.421635202045497,0.418441560124107,0.418377753305681,0.5,0.72,1.5
"1863",0.423499583079087,0.418124263846592,0.414834041715895,0.41476990702888,0.5,0.72,1.52
"1864",0.419942918119317,0.414586742599106,0.411198845799949,0.411134387634818,0.5,0.72,1.54
"1865",0.416359075307623,0.411023956694142,0.407535896043499,0.407471045598833,0.5,0.72,1.56
"1866",0.412747955375206,0.407429832994605,0.403845003571377,0.403779532515212,0.5,0.72,1.58
